   24999.000770253948        42999.000985254279        1.1660546692555569     
   25999.000770253948        42999.000985254279        1.1745788217871216     
   26999.000770253948        42999.000985254279        1.1852163062810923     
   27999.000770253948        42999.000985254279        1.1928472606096607     
   28999.000770253948        42999.000985254279        1.1978269456770476     
   29999.000770253948        42999.000985254279        1.2021715098612971     
   30999.000770253948        42999.000985254279        1.2062260489350114     
   31999.000770253948        42999.000985254279        1.2060514167492642     
   32999.000770253944        42999.000985254279        1.2016764075104482     
   33999.000770253944        42999.000985254279        1.1972608235463851     
   34999.000770253944        42999.000985254279        1.1922481145596486     
   35999.000770253944        42999.000985254279        1.1842497710849176     
   36999.000770253944        42999.000985254279        1.1736974073135065     
   37999.000770253944        42999.000985254279        1.1646839775422364     
   38999.000770253944        42999.000985254279        1.1599358501572345     
   39999.000770253944        42999.000985254279        1.1579037239056078     
   40999.000770253944        42999.000985254279        1.1569024404968618     
   41999.000770253944        42999.000985254279        1.1546555998581634     
   42999.000770253944        42999.000985254279        1.1490465189701375     
   43999.000770253944        42999.000985254279        1.1410407324711469     
   44999.000770253944        42999.000985254279        1.1372933917715222     
   45999.000770253944        42999.000985254279        1.1394464357711109     
   46999.000770253944        42999.000985254279        1.1474629728581689     
   47999.000770253944        42999.000985254279        1.1576249511123686     
   48999.000770253944        42999.000985254279        1.1688893930853583     
   49999.000770253944        42999.000985254279        1.1770612251377033     
   50999.000770253944        42999.000985254279        1.1823435316589579     
   51999.000770253944        42999.000985254279        1.1818901955581682     
   52999.000770253944        42999.000985254279        1.1803657407499828     
   53999.000770253944        42999.000985254279        1.1801084707817993     
   54999.000770253944        42999.000985254279        1.1834434911257281     
   55999.000770253944        42999.000985254279        1.1841078525081696     
   56999.000770253944        42999.000985254279        1.1812762014068543     
   57999.000770253944        42999.000985254279        1.1741843477953957     
   58999.000770253944        42999.000985254279        1.1661672951630009     
   59999.000770253944        42999.000985254279        1.1584185458022547     
   60999.000770253944        42999.000985254279        1.1582007710333750     
   61999.000770253944        42999.000985254279        1.1657081625167669     
   62999.000770253944        42999.000985254279        1.1742083601471938     
   63999.000770253944        42999.000985254279        1.1818919546761422     
   64999.000770253944        42999.000985254279        1.1872063993971600     
   65999.000770253944        42999.000985254279        1.1866886125861300     
   66999.000770253944        42999.000985254279        1.1809603455313613     
   67999.000770253944        42999.000985254279        1.1725264041259529     
   68999.000770253944        42999.000985254279        1.1666729452608871     
   69999.000770253944        42999.000985254279        1.1611004109194005     
   70999.000770253944        42999.000985254279        1.1569576740805523     
   71999.000770253944        42999.000985254279        1.1536605563859730     
   72999.000770253944        42999.000985254279        1.1486082952782843     
   73999.000770253944        42999.000985254279        1.1394433808414575     
   74999.000770253944        42999.000985254279        1.1258371160494627     
   75999.000770253944        42999.000985254279        1.1111251010169843     
   76999.000770253944        42999.000985254279        1.0945894519349824     
   77999.000770253944        42999.000985254279        1.0792353033455584     
   78999.000770253944        42999.000985254279        1.0648851831233028     
